Country Name,Country ISO3,Year,Indicator Name,Indicator Code,Value
El Salvador,SLV,1999,Military expenditure (current LCU),MS.MIL.XPND.CN,114743701.067616
El Salvador,SLV,1998,Military expenditure (current LCU),MS.MIL.XPND.CN,110830676.156584
El Salvador,SLV,1997,Military expenditure (current LCU),MS.MIL.XPND.CN,112211743.772242
El Salvador,SLV,1996,Military expenditure (current LCU),MS.MIL.XPND.CN,110830676.156584
El Salvador,SLV,1995,Military expenditure (current LCU),MS.MIL.XPND.CN,111636298.932384
El Salvador,SLV,1994,Military expenditure (current LCU),MS.MIL.XPND.CN,109334519.572954
El Salvador,SLV,1993,Military expenditure (current LCU),MS.MIL.XPND.CN,116470035.587189
El Salvador,SLV,1992,Military expenditure (current LCU),MS.MIL.XPND.CN,134193736.654804
El Salvador,SLV,1991,Military expenditure (current LCU),MS.MIL.XPND.CN,145127188.6121
El Salvador,SLV,1990,Military expenditure (current LCU),MS.MIL.XPND.CN,163886690.391459
El Salvador,SLV,1989,Military expenditure (current LCU),MS.MIL.XPND.CN,213029679.715302
El Salvador,SLV,1988,Military expenditure (current LCU),MS.MIL.XPND.CN,178963345.195729
El Salvador,SLV,1987,Military expenditure (current LCU),MS.MIL.XPND.CN,176891743.772242
El Salvador,SLV,1986,Military expenditure (current LCU),MS.MIL.XPND.CN,163311245.551601
El Salvador,SLV,1985,Military expenditure (current LCU),MS.MIL.XPND.CN,250433594.30605
El Salvador,SLV,1984,Military expenditure (current LCU),MS.MIL.XPND.CN,235932384.341637
El Salvador,SLV,1983,Military expenditure (current LCU),MS.MIL.XPND.CN,124526263.345196
El Salvador,SLV,1982,Military expenditure (current LCU),MS.MIL.XPND.CN,94372953.7366548
El Salvador,SLV,1981,Military expenditure (current LCU),MS.MIL.XPND.CN,78352569.3950178
El Salvador,SLV,1980,Military expenditure (current LCU),MS.MIL.XPND.CN,62055971.5302491
El Salvador,SLV,1979,Military expenditure (current LCU),MS.MIL.XPND.CN,54644241.9928825
El Salvador,SLV,1978,Military expenditure (current LCU),MS.MIL.XPND.CN,34987046.2633452
El Salvador,SLV,1977,Military expenditure (current LCU),MS.MIL.XPND.CN,28588099.6441281
El Salvador,SLV,1976,Military expenditure (current LCU),MS.MIL.XPND.CN,20531871.886121
El Salvador,SLV,1975,Military expenditure (current LCU),MS.MIL.XPND.CN,15652099.6441281
El Salvador,SLV,1974,Military expenditure (current LCU),MS.MIL.XPND.CN,13350320.2846975
El Salvador,SLV,1973,Military expenditure (current LCU),MS.MIL.XPND.CN,12475644.1281139
El Salvador,SLV,1972,Military expenditure (current LCU),MS.MIL.XPND.CN,11140612.0996441
El Salvador,SLV,1971,Military expenditure (current LCU),MS.MIL.XPND.CN,8516583.62989323
El Salvador,SLV,1970,Military expenditure (current LCU),MS.MIL.XPND.CN,7135516.01423487
El Salvador,SLV,1969,Military expenditure (current LCU),MS.MIL.XPND.CN,7508052.99489773
El Salvador,SLV,1968,Military expenditure (current LCU),MS.MIL.XPND.CN,6619695.5794709
El Salvador,SLV,1967,Military expenditure (current LCU),MS.MIL.XPND.CN,6777307.37898212
El Salvador,SLV,1966,Military expenditure (current LCU),MS.MIL.XPND.CN,6591038.88865068
El Salvador,SLV,1965,Military expenditure (current LCU),MS.MIL.XPND.CN,6483576.29807486
El Salvador,SLV,1964,Military expenditure (current LCU),MS.MIL.XPND.CN,5724173.99133902
El Salvador,SLV,1963,Military expenditure (current LCU),MS.MIL.XPND.CN,6103875.14470694
El Salvador,SLV,1962,Military expenditure (current LCU),MS.MIL.XPND.CN,6218501.90798782
El Salvador,SLV,1961,Military expenditure (current LCU),MS.MIL.XPND.CN,4441787.07713416
El Salvador,SLV,1960,Military expenditure (current LCU),MS.MIL.XPND.CN,4384473.69549372
El Salvador,SLV,2023,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.28386195281933
El Salvador,SLV,2022,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.41124078153785
El Salvador,SLV,2021,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.1937626515235
El Salvador,SLV,2020,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.37945779018632
El Salvador,SLV,2019,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.18000962074512
El Salvador,SLV,2018,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.13220727885334
El Salvador,SLV,2017,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.04446940079198
El Salvador,SLV,2016,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.02350295230491
El Salvador,SLV,2015,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.05682005889035
El Salvador,SLV,2014,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.03525487674093
El Salvador,SLV,2013,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.07998923193894
El Salvador,SLV,2012,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.04880962679117
El Salvador,SLV,2011,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.08806149544119
El Salvador,SLV,2010,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.08955372746629
El Salvador,SLV,2009,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.07887821146881
El Salvador,SLV,2008,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.961811831487238
El Salvador,SLV,2007,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.973444824900437
El Salvador,SLV,2006,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.888131105901353
El Salvador,SLV,2005,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.90420465369438
El Salvador,SLV,2004,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.810214431044768
El Salvador,SLV,2003,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.841381284888912
El Salvador,SLV,2002,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.13023872990524
El Salvador,SLV,2001,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.09067003863398
El Salvador,SLV,2000,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.840331038102095
El Salvador,SLV,1999,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.920549239593538
El Salvador,SLV,1998,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.922942907935975
El Salvador,SLV,1997,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.00776620629422
El Salvador,SLV,1996,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.07440915279515
El Salvador,SLV,1995,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.17505832785871
El Salvador,SLV,1994,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.35222117942445
El Salvador,SLV,1993,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.67872879014223
El Salvador,SLV,1992,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2.25357678228633
El Salvador,SLV,1991,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2.73257745456787
El Salvador,SLV,1990,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,3.41366598744942
El Salvador,SLV,1989,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,4.87234584982692
El Salvador,SLV,1988,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,4.27132388506901
El Salvador,SLV,1987,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,4.46916395124473
El Salvador,SLV,1986,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,4.32995671803931
El Salvador,SLV,1985,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,6.58971611464278
El Salvador,SLV,1984,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,6.44328243706815
El Salvador,SLV,1983,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,3.55144989362715
El Salvador,SLV,1982,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2.7763365312517
El Salvador,SLV,1981,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,2.27954641554224
El Salvador,SLV,1980,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.7363364875446
El Salvador,SLV,1979,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.57765362430514
El Salvador,SLV,1978,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,1.11852601258792
El Salvador,SLV,1977,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.971842225565606
El Salvador,SLV,1976,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.881847195617408
El Salvador,SLV,1975,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.830737938354675
El Salvador,SLV,1974,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.801397476690848
El Salvador,SLV,1973,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.864970611800008
El Salvador,SLV,1972,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.881572824648191
El Salvador,SLV,1971,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.718020405177658
El Salvador,SLV,1970,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.629834058383193
El Salvador,SLV,1969,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.71546150132435
El Salvador,SLV,1968,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.655571183199067
El Salvador,SLV,1967,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.694253982686142
El Salvador,SLV,1966,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.709079835684082
El Salvador,SLV,1965,Military expenditure (% of GDP),MS.MIL.XPND.GD.ZS,0.738683896695399
El Salvador,SLV,2023,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.65572088250385
El Salvador,SLV,2022,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,5.00266230223677
El Salvador,SLV,2021,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.82108466471036
El Salvador,SLV,2020,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.2206676485027
El Salvador,SLV,2019,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.33688815969374
El Salvador,SLV,2018,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.15294615167747
El Salvador,SLV,2017,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.76207642393655
El Salvador,SLV,2016,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.72723167243715
El Salvador,SLV,2015,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.89833175952156
El Salvador,SLV,2014,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.7495992305226
El Salvador,SLV,2013,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.79029684008937
El Salvador,SLV,2012,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.83025956284153
El Salvador,SLV,2011,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.30466159547494
El Salvador,SLV,2010,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.25757254818894
El Salvador,SLV,2009,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.15627051871307
El Salvador,SLV,2008,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.91845979614949
El Salvador,SLV,2007,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.26474375482874
El Salvador,SLV,2006,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,3.79337960491191
El Salvador,SLV,2005,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.03093721565059
El Salvador,SLV,2004,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.33898305084746
El Salvador,SLV,2003,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.27702702702703
El Salvador,SLV,2002,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,5.67169414240617
El Salvador,SLV,2001,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,5.65933354901326
El Salvador,SLV,2000,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,4.46843401962338
El Salvador,SLV,1999,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,5.17562927684329
El Salvador,SLV,1998,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,5.25512926299591
El Salvador,SLV,1997,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,5.89347393761775
El Salvador,SLV,1996,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,5.49755338078292
El Salvador,SLV,1995,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,6.74132239929857
El Salvador,SLV,1994,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,7.52992559042381
El Salvador,SLV,1993,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,9.42314203779843
El Salvador,SLV,1992,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,11.1271755103486
El Salvador,SLV,1991,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,14.9001220340965
El Salvador,SLV,1990,Military expenditure (% of general government expenditure),MS.MIL.XPND.ZS,21.4230967831973
El Salvador,SLV,1991,Arms exports (SIPRI trend indicator values),MS.MIL.XPRT.KD,1000000
El Salvador,SLV,2023,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.00233239983208477
El Salvador,SLV,2022,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.352474838495255
El Salvador,SLV,2021,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.091492086648941
El Salvador,SLV,2020,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.1149922311306
El Salvador,SLV,2019,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.120228312909603
El Salvador,SLV,2018,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.389159649610519
El Salvador,SLV,2017,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.263820260763168
El Salvador,SLV,2016,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.104568757116795
El Salvador,SLV,2015,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.0204960480332375
El Salvador,SLV,2014,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.0245900042355061
El Salvador,SLV,2013,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.0336589030921459
El Salvador,SLV,2012,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.234583973884583
El Salvador,SLV,2011,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.111001193523407
El Salvador,SLV,2010,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.0588422268629074
El Salvador,SLV,2009,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.00711627723649144
El Salvador,SLV,2008,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.0393931120634079
El Salvador,SLV,2007,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.00727073149755597
El Salvador,SLV,2006,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.168158024549484
El Salvador,SLV,2005,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.0337608754634857
El Salvador,SLV,2004,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.0691009759902954
El Salvador,SLV,2003,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.180753871798515
El Salvador,SLV,2002,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.293994128704071
El Salvador,SLV,2000,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.329205334186554
El Salvador,SLV,1998,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,0.0906790643930435
El Salvador,SLV,1996,Political Stability and Absence of Violence/Terrorism: Estimate,PV.EST,-0.215370371937752
El Salvador,SLV,2023,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,7
El Salvador,SLV,2022,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2021,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2020,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2019,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,7
El Salvador,SLV,2018,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,8
El Salvador,SLV,2017,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,8
El Salvador,SLV,2016,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,8
El Salvador,SLV,2015,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,8
El Salvador,SLV,2014,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,8
El Salvador,SLV,2013,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,8
El Salvador,SLV,2012,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,8
El Salvador,SLV,2011,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,7
El Salvador,SLV,2010,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2009,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2008,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2007,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2006,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2005,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2004,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,6
El Salvador,SLV,2003,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,5
El Salvador,SLV,2002,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,5
El Salvador,SLV,2000,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,4
El Salvador,SLV,1998,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,4
El Salvador,SLV,1996,Political Stability and Absence of Violence/Terrorism: Number of Sources,PV.NO.SRC,4
El Salvador,SLV,2023,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,46.445499420166
El Salvador,SLV,2022,Political Stability and Absence of Violence/Terrorism: Percentile Rank,PV.PER.RNK,34.9056587219238
